St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  713 1046]
40,50,20,Mode,40,[   0  367  645 1046]
40,50,20,Median,40,[   0  169  367 1046]
40,50,20,Mode,40,[   0  169  367  645 1046]
40,50,20,Median,40,[   0  169  367  645  852 1046]
40,50,20,Mode,40,[   0  169  367  645  852 1046]
40,50,20,Median,40,[   0  172  367  645  852 1046]
40,50,20,Mode,40,[   0   59  169  367  645  852 1046]
40,50,20,Median,40,[   0  172  367  645  852 1046]
40,50,20,Mode,40,[   0   59  169  367  645  717  852 1046]
40,50,20,Median,40,[   0  169  308  367  645  832  996 1046]
40,50,20,Mode,40,[   0   59  169  312  367  645  852  996 1046]
40,50,20,Median,40,[   0  172  312  367  645  852  996 1046]
40,50,20,Mode,40,[   0   59  169  312  367  645  717  852  996 1046]
40,50,20,Median,40,[   0  172  312  367  645  852  996 1046]
40,50,20,Mode,40,[   0   59  169  312  367  645  717  852  996 1046]
40,50,20,Median,40,[   0  169  233  312  367  645  852  996 1046]
40,50,20,Mode,40,[   0   59  169  232  312  367  645  852  996 1046]
