St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1454 2019]
40,50,20,Mode,40,[   0   87 1401 2019]
40,50,20,Median,40,[   0  225  894 1514 2019]
40,50,20,Mode,40,[   0   87  894 1401 2019]
40,50,20,Median,40,[   0  225  880 1401 1779 2019]
40,50,20,Mode,40,[   0   87 1878 2019]
40,50,20,Median,40,[   0  202  366  880 1401 1779 2019]
40,50,20,Mode,40,[   0   87  293 1878 2019]
40,50,20,Median,40,[   0  202 1253 1878 2019]
40,50,20,Mode,40,[   0   87  293 1162 1401 1878 2019]
40,50,20,Median,40,[   0  202  366 1253 1685 1922 2019]
40,50,20,Mode,40,[   0   87  293 1162 1401 1733 1878 2019]
40,50,20,Median,40,[   0  202  651  894 1253 1685 1922 2019]
40,50,20,Mode,40,[   0   87  651  894 1162 1401 1878 2019]
40,50,20,Median,40,[   0   87  225  422  651  894 1253 1685 1922 2019]
40,50,20,Mode,40,[   0   87  225  422  651  894 1162 1401 1733 1878 2019]
40,50,20,Median,40,[   0   87  225  422  651  894 1253 1401 1922 2019]
40,50,20,Mode,40,[   0   87  225  422  651  894 1162 1401 1733 1878 2019]
