St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1051 1264]
40,50,20,Mode,40,[   0  161 1264]
40,50,20,Median,40,[   0  161  449 1051 1264]
40,50,20,Mode,40,[   0  161  460 1264]
40,50,20,Median,40,[   0  161  449  860 1125 1264]
40,50,20,Mode,40,[   0  161  460  797 1264]
40,50,20,Median,40,[   0  161  449  797 1011 1170 1264]
40,50,20,Mode,40,[   0  161  460  797 1051 1170 1264]
40,50,20,Median,40,[   0  161  347  460  797 1011 1170 1264]
40,50,20,Mode,40,[   0  161  347  460  797 1051 1170 1264]
40,50,20,Median,40,[   0  161  347  460  797 1011 1170 1264]
40,50,20,Mode,40,[   0  161  347  460  797 1051 1170 1264]
40,50,20,Median,40,[   0  161  347  460  797 1011 1170 1264]
40,50,20,Mode,40,[   0  161  347  460  797 1051 1170 1264]
40,50,20,Median,40,[   0  161  347  460  797  860 1011 1170 1264]
40,50,20,Mode,40,[   0  161  347  460  797  860 1051 1170 1264]
40,50,20,Median,40,[   0  161  207  347  460  797  860 1011 1170 1264]
40,50,20,Mode,40,[   0  161  207  347  460  797  860 1051 1170 1264]
