St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 2165 2812]
40,50,20,Mode,40,[   0  618 2131 2812]
40,50,20,Median,40,[   0  618 1094 2165 2812]
40,50,20,Mode,40,[   0  618 1084 2131 2812]
40,50,20,Median,40,[   0  618 1094 2165 2812]
40,50,20,Mode,40,[   0  618 1084 2131 2812]
40,50,20,Median,40,[   0  618 1094 2131 2812]
40,50,20,Mode,40,[   0  618 1084 2131 2812]
40,50,20,Median,40,[   0  618 1094 2131 2812]
40,50,20,Mode,40,[   0  618 1084 2131 2812]
40,50,20,Median,40,[   0  618 1242 2131 2812]
40,50,20,Mode,40,[   0  618 1242 2131 2812]
40,50,20,Median,40,[   0  618 1242 2131 2812]
40,50,20,Mode,40,[   0  618 1242 2131 2812]
40,50,20,Median,40,[   0  618 1242 2131 2488 2586 2812]
40,50,20,Mode,40,[   0  618 1242 2131 2484 2586 2812]
40,50,20,Median,40,[   0  618 1242 1808 1993 2135 2488 2586 2812]
40,50,20,Mode,40,[   0  618 1242 2131 2484 2586 2812]
