St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1002 1249]
40,50,20,Mode,40,[   0  336  993 1249]
40,50,20,Median,40,[   0  336 1093 1249]
40,50,20,Mode,40,[   0  336  993 1249]
40,50,20,Median,40,[   0  134  336 1093 1249]
40,50,20,Mode,40,[   0  202  993 1249]
40,50,20,Median,40,[   0  134  336  758 1093 1249]
40,50,20,Mode,40,[   0  202  582  993 1249]
40,50,20,Median,40,[   0  134  336  993 1249]
40,50,20,Mode,40,[   0  202  582  993 1249]
40,50,20,Median,40,[   0  134  336  993 1249]
40,50,20,Mode,40,[   0  202  582  993 1199 1249]
40,50,20,Median,40,[   0  113  336  993 1249]
40,50,20,Mode,40,[   0  113  202  582  758  993 1093 1199 1249]
40,50,20,Median,40,[   0  113  336  993 1249]
40,50,20,Mode,40,[   0  113  202  336  582  885  993 1093 1199 1249]
40,50,20,Median,40,[   0  113  202  582  624  993 1249]
40,50,20,Mode,40,[   0  113  202  582  624  993 1199 1249]
