St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  900 1180]
40,50,20,Mode,40,[   0  437 1082 1180]
40,50,20,Median,40,[   0  437  808 1082 1180]
40,50,20,Mode,40,[   0  437  639 1082 1180]
40,50,20,Median,40,[   0  206  808 1082 1180]
40,50,20,Mode,40,[   0  206  437  639 1082 1180]
40,50,20,Median,40,[   0  206  437  819 1082 1180]
40,50,20,Mode,40,[   0  206  437  639  741 1082 1180]
40,50,20,Median,40,[   0  338  819 1082 1180]
40,50,20,Mode,40,[   0  206  437  819 1082 1180]
40,50,20,Median,40,[   0  206  437  513  639  819 1082 1180]
40,50,20,Mode,40,[   0  206  437  506  639  819 1082 1180]
40,50,20,Median,40,[   0   98  437  513  639  819 1082 1180]
40,50,20,Mode,40,[   0  206  437  506  639  819 1082 1180]
40,50,20,Median,40,[   0   98  437  513  808 1082 1180]
40,50,20,Mode,40,[   0  206  437  506  741  857 1082 1180]
40,50,20,Median,40,[   0  206  437  513  808 1082 1180]
40,50,20,Mode,40,[   0  206  437  506  741  857 1082 1180]
