St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1040 1249]
40,50,20,Mode,40,[   0  205 1115 1249]
40,50,20,Median,40,[   0  205  704 1249]
40,50,20,Mode,40,[   0  205  679 1249]
40,50,20,Median,40,[   0  205  679  838 1115 1249]
40,50,20,Mode,40,[   0  205  679  838 1115 1249]
40,50,20,Median,40,[   0  119  205  679  838 1115 1249]
40,50,20,Mode,40,[   0  119  205  679  838 1115 1249]
40,50,20,Median,40,[   0  119  205  679  838 1040 1115 1249]
40,50,20,Mode,40,[   0  119  205  679  838 1040 1115 1249]
40,50,20,Median,40,[   0  119  205  288  679  838 1040 1115 1249]
40,50,20,Mode,40,[   0  119  205  296  679  838 1040 1115 1249]
40,50,20,Median,40,[   0  119  205  288  679  855 1040 1115 1249]
40,50,20,Mode,40,[   0  119  205  296  679  793 1040 1115 1249]
40,50,20,Median,40,[   0  119  205  288  679  855 1040 1115 1249]
40,50,20,Mode,40,[   0  119  205  296  679  793 1040 1115 1249]
40,50,20,Median,40,[   0  119  205  288  679  855 1040 1115 1156 1249]
40,50,20,Mode,40,[   0  119  205  296  679  793 1040 1115 1156 1249]
