St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  660 1046]
40,50,20,Mode,40,[   0   43  638 1046]
40,50,20,Median,40,[   0  220  573  964 1046]
40,50,20,Mode,40,[   0   43  638  997 1046]
40,50,20,Median,40,[   0   43  313  610  964 1046]
40,50,20,Mode,40,[   0   43  220  638  997 1046]
40,50,20,Median,40,[   0   43  308  444  620  964 1046]
40,50,20,Mode,40,[   0   43  220  476  997 1046]
40,50,20,Median,40,[   0   43  308  444  620  834  997 1046]
40,50,20,Mode,40,[   0   43  220  476  997 1046]
40,50,20,Median,40,[   0   43  220  313  457  620  834  997 1046]
40,50,20,Mode,40,[   0   43  220  310  476  997 1046]
40,50,20,Median,40,[   0   43  220  313  457  573  638  834  997 1046]
40,50,20,Mode,40,[   0   43  220  310  476  573  638  997 1046]
40,50,20,Median,40,[   0   43  220  313  457  573  638  834  997 1046]
40,50,20,Mode,40,[   0   43  220  310  476  573  638  997 1046]
40,50,20,Median,40,[   0   43  115  220  313  457  573  638  720  834  997 1046]
40,50,20,Mode,40,[   0   43  115  310  476  573  638  997 1046]
