St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  856 1046]
40,50,20,Mode,40,[   0  479  780 1046]
40,50,20,Median,40,[   0  125  479 1046]
40,50,20,Mode,40,[   0  252  479  780 1046]
40,50,20,Median,40,[   0  125  479  780  869 1046]
40,50,20,Mode,40,[   0  252  479  780  856 1046]
40,50,20,Median,40,[   0  120  479  780  869 1046]
40,50,20,Mode,40,[   0  121  479  780  856 1046]
40,50,20,Median,40,[   0  120  479  780  856  971 1046]
40,50,20,Mode,40,[   0  121  479  780  856  971 1046]
40,50,20,Median,40,[   0  120  479  692  780  856  971 1046]
40,50,20,Mode,40,[   0  121  479  713  780  856  971 1046]
40,50,20,Median,40,[   0  121  479  692  780  856  971 1046]
40,50,20,Mode,40,[   0  121  479  713  780  856  971 1046]
40,50,20,Median,40,[   0  121  479  692  780  856  971 1046]
40,50,20,Mode,40,[   0  121  479  713  780  856  971 1046]
40,50,20,Median,40,[   0  121  479  713  780  856  971 1046]
40,50,20,Mode,40,[   0  121  479  713  780  856  971 1046]
