St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1521 2019]
40,50,20,Mode,40,[   0  111 1477 2019]
40,50,20,Median,40,[   0  232  884 1550 2019]
40,50,20,Mode,40,[   0  111  854 1477 2019]
40,50,20,Median,40,[   0  111  529 1550 2019]
40,50,20,Mode,40,[   0  111  529  854 1477 2019]
40,50,20,Median,40,[   0  111  529 1477 2019]
40,50,20,Mode,40,[   0  111  529  854 1477 1637 2019]
40,50,20,Median,40,[   0  111  529  854 1086 1477 2019]
40,50,20,Mode,40,[   0  111  529  854 1086 1637 2019]
40,50,20,Median,40,[   0  111  529  854 1086 1477 2019]
40,50,20,Mode,40,[   0  111  529  854 1086 1637 2019]
40,50,20,Median,40,[   0  111  529  854 1086 1477 2019]
40,50,20,Mode,40,[   0  111  529  854 1086 1637 2019]
40,50,20,Median,40,[   0  111  529  854 1086 1499 2019]
40,50,20,Mode,40,[   0  111  529  854 1086 1385 1477 1637 2019]
40,50,20,Median,40,[   0  111  529  854 1086 1499 2019]
40,50,20,Mode,40,[   0  111  529  854 1086 1385 1477 1637 2019]
