St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  863 1046]
40,50,20,Mode,40,[   0  123  996 1046]
40,50,20,Median,40,[   0  996 1046]
40,50,20,Mode,40,[   0  123  624  996 1046]
40,50,20,Median,40,[   0  123  584  802  996 1046]
40,50,20,Mode,40,[   0  123  624  741  996 1046]
40,50,20,Median,40,[   0  123  624  802  996 1046]
40,50,20,Mode,40,[   0  123  624  741  996 1046]
40,50,20,Median,40,[   0   58  136  624  802  996 1046]
40,50,20,Mode,40,[   0   58  624  741  996 1046]
40,50,20,Median,40,[   0   58  123  186  624  802  996 1046]
40,50,20,Mode,40,[   0   58  123  186  624  741  996 1046]
40,50,20,Median,40,[   0   58  123  186  624  741  918  996 1046]
40,50,20,Mode,40,[   0   58  123  186  624  741  863  996 1046]
40,50,20,Median,40,[   0   58  123  186  363  624  741  918  996 1046]
40,50,20,Mode,40,[   0   58  123  186  363  624  741  863  996 1046]
40,50,20,Median,40,[   0   58  123  186  363  624  741  929  996 1046]
40,50,20,Mode,40,[   0   58  123  186  624  741  955  996 1046]
