St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1116 2019]
40,50,20,Mode,40,[   0  388 1116 2019]
40,50,20,Median,40,[   0  388  994 1729 2019]
40,50,20,Mode,40,[   0  388 1116 2019]
40,50,20,Median,40,[   0  388  893 1121 1729 2019]
40,50,20,Mode,40,[   0  388  891 1116 1741 2019]
40,50,20,Median,40,[   0  388  893 1121 1729 2019]
40,50,20,Mode,40,[   0  388  891 1116 1741 2019]
40,50,20,Median,40,[   0  388  893 1116 1741 2019]
40,50,20,Mode,40,[   0  388  891 1116 1741 2019]
40,50,20,Median,40,[   0  388  625  893 1116 1741 2019]
40,50,20,Mode,40,[   0  388  625  891 1116 1741 2019]
40,50,20,Median,40,[   0  388  625  893 1116 1499 2019]
40,50,20,Mode,40,[   0  388  625  891 1116 1499 2019]
40,50,20,Median,40,[   0  388  625  893 1116 1499 2019]
40,50,20,Mode,40,[   0  388  625  891 1116 1499 2019]
40,50,20,Median,40,[   0   71  388  480  625  893 1116 1499 2019]
40,50,20,Mode,40,[   0   71  388  480  625  891 1116 1499 2019]
