St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  112 1046]
40,50,20,Median,40,[   0  147 1046]
40,50,20,Mode,40,[   0  112 1046]
40,50,20,Median,40,[   0  112  326  494 1046]
40,50,20,Mode,40,[   0  112  366  494 1046]
40,50,20,Median,40,[   0  112  326  494  773 1046]
40,50,20,Mode,40,[   0  112  366  494 1046]
40,50,20,Median,40,[   0  112  326  494 1046]
40,50,20,Mode,40,[   0  112  366  494  624  821 1046]
40,50,20,Median,40,[   0  112  178  326  494  660 1046]
40,50,20,Mode,40,[   0  112  178  366  494  624  821 1046]
40,50,20,Median,40,[   0  112  178  300  366  494  660 1046]
40,50,20,Mode,40,[   0  112  178  366  494  624  821 1046]
40,50,20,Median,40,[   0  112  178  300  366  494  767  821 1046]
40,50,20,Mode,40,[   0  112  178  366  494  624  773  821 1046]
40,50,20,Median,40,[   0  112  178  275  366  425  494  624  767  821 1046]
40,50,20,Mode,40,[   0  112  178  300  366  429  494  624  773  821 1046]
