St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 2007 2554]
40,50,20,Mode,40,[   0 1130 2007 2554]
40,50,20,Median,40,[   0  292 2007 2554]
40,50,20,Mode,40,[   0  257 2007 2554]
40,50,20,Median,40,[   0  292 2007 2554]
40,50,20,Mode,40,[   0  257 1130 1332 2007 2554]
40,50,20,Median,40,[   0  292 2007 2222 2554]
40,50,20,Mode,40,[   0  257 1130 1332 2007 2222 2554]
40,50,20,Median,40,[   0  292 1324 1609 2007 2222 2554]
40,50,20,Mode,40,[   0  257 1130 1332 1660 2007 2222 2554]
40,50,20,Median,40,[   0  257 1090 1324 1609 2007 2328 2554]
40,50,20,Mode,40,[   0  257 1130 1332 1660 2007 2222 2554]
40,50,20,Median,40,[   0  292 1090 1324 1609 2007 2328 2554]
40,50,20,Mode,40,[   0  257 1130 1332 1660 2007 2222 2554]
40,50,20,Median,40,[   0  292  751  965 1130 1324 1609 2007 2328 2554]
40,50,20,Mode,40,[   0  257  773  961 1130 1332 1660 2007 2222 2554]
40,50,20,Median,40,[   0  257  773  965 1130 1324 1609 2007 2328 2554]
40,50,20,Mode,40,[   0  257  773  961 1130 1332 1660 2007 2222 2554]
