St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1468 2019]
40,50,20,Mode,40,[   0  740 2019]
40,50,20,Median,40,[   0  865 1556 2019]
40,50,20,Mode,40,[   0   82  740 2019]
40,50,20,Median,40,[   0  832 1386 2019]
40,50,20,Mode,40,[   0   82  740 1386 1710 2019]
40,50,20,Median,40,[   0   82  446  832 1386 2019]
40,50,20,Mode,40,[   0   82  486  740 1386 1710 2019]
40,50,20,Median,40,[   0   82  740 1386 2019]
40,50,20,Mode,40,[   0   82  486  740  923 1386 1710 2019]
40,50,20,Median,40,[   0   82  740 1386 1710 1972 2019]
40,50,20,Mode,40,[   0   82  486  740  923 1386 1710 2019]
40,50,20,Median,40,[   0   82  740  923 1386 1710 1972 2019]
40,50,20,Mode,40,[   0   82  486  740  923 1386 1710 2019]
40,50,20,Median,40,[   0   82  241  470  740  915 1386 1710 1972 2019]
40,50,20,Mode,40,[   0   82  486  740  923 1386 1710 2019]
40,50,20,Median,40,[   0   82  470  740  923 1378 1468 1972 2019]
40,50,20,Mode,40,[   0   82  486  740  923 1386 1461 1710 2019]
