St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  994 1180]
40,50,20,Mode,40,[   0  913 1180]
40,50,20,Median,40,[   0  204  537  994 1180]
40,50,20,Mode,40,[   0  245  537  913 1180]
40,50,20,Median,40,[   0  204  537  913 1180]
40,50,20,Mode,40,[   0  245  537  913 1072 1180]
40,50,20,Median,40,[   0  204  464  585  913 1180]
40,50,20,Mode,40,[   0  245  506  913 1072 1180]
40,50,20,Median,40,[   0  204  453  727  913 1180]
40,50,20,Mode,40,[   0  245  537  679  913 1072 1180]
40,50,20,Median,40,[   0  204  453  585  727  913  994 1180]
40,50,20,Mode,40,[   0  245  537  679  913  994 1072 1180]
40,50,20,Median,40,[   0  147  453  585  727  913 1034 1180]
40,50,20,Mode,40,[   0  147  245  537  679  913  994 1180]
40,50,20,Median,40,[   0  147  453  537  596  727  913 1034 1180]
40,50,20,Mode,40,[   0  147  245  537  585  913  994 1180]
40,50,20,Median,40,[   0  147  453  537  596  727  913  994 1072 1132 1180]
40,50,20,Mode,40,[   0  147  245  537  585  913  994 1072 1128 1180]
