St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1180]
40,50,20,Mode,40,[   0  115  946 1180]
40,50,20,Median,40,[   0  115  688  946 1180]
40,50,20,Mode,40,[   0  115  946 1180]
40,50,20,Median,40,[   0  115  324  946 1180]
40,50,20,Mode,40,[   0  115  324  946 1180]
40,50,20,Median,40,[   0  115  324  616  749 1180]
40,50,20,Mode,40,[   0  115  324  616  749 1180]
40,50,20,Median,40,[   0  115  324  616  749  866  946 1180]
40,50,20,Mode,40,[   0  115  324  616  749  866  946 1180]
40,50,20,Median,40,[   0  115  324  616  749  866  946 1180]
40,50,20,Mode,40,[   0  115  324  616  749  866  946 1180]
40,50,20,Median,40,[   0  115  324  616  749  866  946 1180]
40,50,20,Mode,40,[   0  115  324  616  749  866  946 1180]
40,50,20,Median,40,[   0  115  324  616  688  749  866  946 1180]
40,50,20,Mode,40,[   0  115  324  616  688  749  866  946 1180]
40,50,20,Median,40,[   0  115  324  385  616  688  749  866  946 1180]
40,50,20,Mode,40,[   0  115  324  385  616  688  749  866  946 1180]
