St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   66  525 1046]
40,50,20,Mode,40,[   0   66  420  960 1046]
40,50,20,Median,40,[   0   66  475  677  887 1046]
40,50,20,Mode,40,[   0   66  420  639 1046]
40,50,20,Median,40,[   0   66  475  677  887 1046]
40,50,20,Mode,40,[   0   66  237  420  639 1046]
40,50,20,Median,40,[   0   66  475  677  836  960 1046]
40,50,20,Mode,40,[   0   66  237  420  639  887  960 1046]
40,50,20,Median,40,[   0   66  237  420  522  677  836  960 1046]
40,50,20,Mode,40,[   0   66  237  420  522  639  887  960 1046]
40,50,20,Median,40,[   0   66  237  420  522  677  798  887  960 1046]
40,50,20,Mode,40,[   0   66  237  420  522  639  887  960 1046]
40,50,20,Median,40,[   0   66  237  420  522  683  798  887  960 1046]
40,50,20,Mode,40,[   0   66  237  420  522  639  729  798  887  960 1046]
40,50,20,Median,40,[   0   66  237  420  522  683  798  887  960 1046]
40,50,20,Mode,40,[   0   66  237  420  522  639  729  798  887  960 1046]
