St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1029 1180]
40,50,20,Mode,40,[   0  576 1124 1180]
40,50,20,Median,40,[   0  254  576 1029 1180]
40,50,20,Mode,40,[   0   43  576 1124 1180]
40,50,20,Median,40,[   0   43  333  607 1029 1180]
40,50,20,Mode,40,[   0   43  366 1124 1180]
40,50,20,Median,40,[   0   43  333  607  894 1124 1180]
40,50,20,Mode,40,[   0   43  366  576  865 1124 1180]
40,50,20,Median,40,[   0   43  333  607  865  971 1124 1180]
40,50,20,Mode,40,[   0   43  366  576  865  971 1124 1180]
40,50,20,Median,40,[   0  576  658  865  971 1180]
40,50,20,Mode,40,[   0   43  366  576  658  865  971 1180]
40,50,20,Median,40,[   0  576  658  865  971 1180]
40,50,20,Mode,40,[   0   43  366  464  576  658  865  971 1180]
40,50,20,Median,40,[   0   43  323  366  576  658  865  971 1072 1124 1180]
40,50,20,Mode,40,[   0   43  254  576  658  865  971 1072 1124 1180]
40,50,20,Median,40,[   0   43  254  464  576  658  865  971 1072 1124 1180]
40,50,20,Mode,40,[   0   43  254  464  576  658  865  971 1072 1124 1180]
