St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  200  529  937 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  200  498  758  937 1180]
40,50,20,Mode,40,[   0  695  937 1180]
40,50,20,Median,40,[   0  200  498  758  937 1180]
40,50,20,Mode,40,[   0  695  937 1180]
40,50,20,Median,40,[   0  200  457  565  937 1180]
40,50,20,Mode,40,[   0  457  565  695  937 1180]
40,50,20,Median,40,[   0   71  217  457  565  937 1180]
40,50,20,Mode,40,[   0  457  565  695  937 1180]
40,50,20,Median,40,[   0   71  217  457  565  814  937 1180]
40,50,20,Mode,40,[   0  457  565  814  937 1180]
40,50,20,Median,40,[   0   71  217  457  565  814  937 1180]
40,50,20,Mode,40,[   0  457  565  814  937 1180]
40,50,20,Median,40,[   0   71  217  394  457  565  814  937 1180]
40,50,20,Mode,40,[   0   71  166  394  457  565  814  937 1180]
