St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 969]
40,50,20,Mode,40,[  0 348 479 969]
40,50,20,Median,40,[  0 348 479 683 969]
40,50,20,Mode,40,[  0 348 479 635 969]
40,50,20,Median,40,[  0 348 479 635 969]
40,50,20,Mode,40,[  0 348 479 635 969]
40,50,20,Median,40,[  0 348 479 635 969]
40,50,20,Mode,40,[  0 348 479 635 969]
40,50,20,Median,40,[  0 220 348 479 635 969]
40,50,20,Mode,40,[  0 348 479 635 969]
40,50,20,Median,40,[  0 220 348 479 544 635 969]
40,50,20,Mode,40,[  0 257 348 479 544 635 969]
40,50,20,Median,40,[  0 220 348 479 544 776 874 969]
40,50,20,Mode,40,[  0 348 479 544 776 870 969]
40,50,20,Median,40,[  0 220 348 389 479 544 776 874 969]
40,50,20,Mode,40,[  0 348 389 479 544 776 870 969]
40,50,20,Median,40,[  0 220 348 389 479 544 776 874 969]
40,50,20,Mode,40,[  0 348 389 479 544 776 870 969]
