St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  686 1046]
40,50,20,Mode,40,[   0  256  686 1046]
40,50,20,Median,40,[   0   66  473  752 1046]
40,50,20,Mode,40,[   0  256  443  686 1046]
40,50,20,Median,40,[   0   64  437  644 1046]
40,50,20,Mode,40,[   0   41  443  686  788 1046]
40,50,20,Median,40,[   0   64  256  644 1046]
40,50,20,Mode,40,[   0   41  256  443  686  788 1046]
40,50,20,Median,40,[   0   64  256  599  752  911 1046]
40,50,20,Mode,40,[   0   41  256  599  686  858 1046]
40,50,20,Median,40,[   0   64  256  591  686  788 1046]
40,50,20,Mode,40,[   0   41  256  599  686  788 1046]
40,50,20,Median,40,[   0   41  129  591  686 1046]
40,50,20,Mode,40,[   0   41  130  599  686  858 1046]
40,50,20,Median,40,[   0   41  129  591  686  780  858  941 1046]
40,50,20,Mode,40,[   0   41  130  599  686  858  941 1046]
40,50,20,Median,40,[   0   41  129  591  686  776  858  941 1046]
40,50,20,Mode,40,[   0   41  130  599  686  858  941 1046]
