St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2017]
40,50,20,Mode,40,[   0  681 1906 2017]
40,50,20,Median,40,[   0  479 1380 1906 2017]
40,50,20,Mode,40,[   0  681 1433 1906 2017]
40,50,20,Median,40,[   0  375  681 2017]
40,50,20,Mode,40,[   0  479  681 1433 1906 2017]
40,50,20,Median,40,[   0  435  681 2017]
40,50,20,Mode,40,[   0  479  681 1433 1906 2017]
40,50,20,Median,40,[   0  434  681 1433 1906 2017]
40,50,20,Mode,40,[   0  479  681 1224 1433 1906 2017]
40,50,20,Median,40,[   0  318  479  681 1144 1433 1906 2017]
40,50,20,Mode,40,[   0  318  479  681 1224 1433 1906 2017]
40,50,20,Median,40,[   0  318  479  681 1367 1433 1906 2017]
40,50,20,Mode,40,[   0  318  479  681 1367 1433 1906 2017]
40,50,20,Median,40,[   0  318  479  681  739 1367 1433 1906 2017]
40,50,20,Mode,40,[   0  318  479  681  739  975 1367 1433 1906 2017]
40,50,20,Median,40,[   0  318  479  681 1367 1433 1906 2017]
40,50,20,Mode,40,[   0  318  479  681 1367 1433 1906 2017]
