St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  360 2017]
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  360 2017]
40,50,20,Median,40,[   0  206  544 1124 1559 2017]
40,50,20,Mode,40,[   0  360  448 1124 1812 2017]
40,50,20,Median,40,[   0  206  544 1124 1487 2017]
40,50,20,Mode,40,[   0  360  448 1124 1487 2017]
40,50,20,Median,40,[   0  201  448  905 1124 1487 2017]
40,50,20,Mode,40,[   0  201  360  933 1124 1487 2017]
40,50,20,Median,40,[   0  201  360  566  913 1124 1487 2017]
40,50,20,Mode,40,[   0  201  360  566  933 1124 1487 2017]
40,50,20,Median,40,[   0  201  360  511  696  913 1124 1487 1812 2017]
40,50,20,Mode,40,[   0  201  360  448  696  933 1124 1487 1812 2017]
40,50,20,Median,40,[   0  201  360  566  913 1124 1487 2017]
40,50,20,Mode,40,[   0  201  360  566  933 1124 1487 2017]
40,50,20,Median,40,[   0  201  360  566  913 1124 1487 2017]
40,50,20,Mode,40,[   0  201  360  566  933 1124 1487 2017]
