St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 468 747 969]
40,50,20,Mode,40,[  0 200 595 969]
40,50,20,Median,40,[  0 200 479 755 969]
40,50,20,Mode,40,[  0 200 530 796 969]
40,50,20,Median,40,[  0 200 468 533 969]
40,50,20,Mode,40,[  0 200 473 530 969]
40,50,20,Median,40,[  0 200 468 533 755 894 969]
40,50,20,Mode,40,[  0 200 473 530 969]
40,50,20,Median,40,[  0 200 468 533 755 894 969]
40,50,20,Mode,40,[  0 200 473 530 969]
40,50,20,Median,40,[  0 200 468 530 604 969]
40,50,20,Mode,40,[  0 200 473 530 595 879 969]
40,50,20,Median,40,[  0 200 468 530 595 747 796 969]
40,50,20,Mode,40,[  0 200 473 530 595 755 796 969]
40,50,20,Median,40,[  0 200 415 473 530 595 747 796 969]
40,50,20,Mode,40,[  0 200 415 473 530 595 755 796 969]
40,50,20,Median,40,[  0 200 415 473 530 595 747 796 969]
40,50,20,Mode,40,[  0 200 415 473 530 595 755 796 969]
