St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 2017]
40,50,20,Mode,40,[   0 1001 2017]
40,50,20,Median,40,[   0  370  968 2017]
40,50,20,Mode,40,[   0 1001 2017]
40,50,20,Median,40,[   0  942 2017]
40,50,20,Mode,40,[   0 1001 2017]
40,50,20,Median,40,[   0  340  669  984 1404 1702 2017]
40,50,20,Mode,40,[   0  340  759 2017]
40,50,20,Median,40,[   0  340  669  984 1625 1814 2017]
40,50,20,Mode,40,[   0  340  759 1625 1780 2017]
40,50,20,Median,40,[   0  116  340  669  984 1625 1814 2017]
40,50,20,Mode,40,[   0  116  340  759 1625 1780 2017]
40,50,20,Median,40,[   0  116  340  669  984 1625 1780 2017]
40,50,20,Mode,40,[   0  116  340  759 1625 1780 2017]
40,50,20,Median,40,[   0  116  340  669 1167 1404 1780 2017]
40,50,20,Mode,40,[   0  116  340  759 1625 1780 2017]
40,50,20,Median,40,[   0  116  340  652  759 1167 1404 1780 2017]
40,50,20,Mode,40,[   0  116  340  652  759 1625 1780 2017]
