St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1206 1465]
40,50,20,Mode,40,[   0  197 1465]
40,50,20,Median,40,[   0  197  649 1465]
40,50,20,Mode,40,[   0  197  648 1145 1465]
40,50,20,Median,40,[   0  197 1465]
40,50,20,Mode,40,[   0  197  648 1145 1465]
40,50,20,Median,40,[   0  197  694 1145 1465]
40,50,20,Mode,40,[   0  197  648 1145 1418 1465]
40,50,20,Median,40,[   0  197  470  648 1145 1465]
40,50,20,Mode,40,[   0  197  648 1145 1418 1465]
40,50,20,Median,40,[   0  197  470  648 1145 1465]
40,50,20,Mode,40,[   0  197  648 1145 1418 1465]
40,50,20,Median,40,[   0  197  470  648 1122 1465]
40,50,20,Mode,40,[   0  197  648 1145 1206 1418 1465]
40,50,20,Median,40,[   0  197  470  648  743  809 1122 1465]
40,50,20,Mode,40,[   0  197  648  743  839 1145 1206 1418 1465]
40,50,20,Median,40,[   0  197  413  511  648  743  809 1122 1465]
40,50,20,Mode,40,[   0  197  413  511  648  743  839 1145 1206 1418 1465]
