St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2211]
40,50,20,Mode,40,[   0  613 2211]
40,50,20,Median,40,[   0  520 1210 1913 2211]
40,50,20,Mode,40,[   0  613 1817 2211]
40,50,20,Median,40,[   0  109  613 1210 1913 2211]
40,50,20,Mode,40,[   0  109  613 1210 1817 2211]
40,50,20,Median,40,[   0  109  613 1913 2211]
40,50,20,Mode,40,[   0  109  613 1210 1481 1817 2211]
40,50,20,Median,40,[   0  109  613 1817 2211]
40,50,20,Mode,40,[   0  109  613 1210 1481 1817 2211]
40,50,20,Median,40,[   0  109  465  613 1158 1481 1817 2097 2211]
40,50,20,Mode,40,[   0  109  465  613 1210 1481 1817 2211]
40,50,20,Median,40,[   0  109  465  613 1036 1210 1481 1817 2211]
40,50,20,Mode,40,[   0  109  465  613 1088 1210 1481 1817 2211]
40,50,20,Median,40,[   0  109  465  745 1036 1210 1481 1817 2211]
40,50,20,Mode,40,[   0  109  465  716 1088 1210 1481 1817 2211]
40,50,20,Median,40,[   0  109  465  745 1036 1210 1481 1929 2211]
40,50,20,Mode,40,[   0  109  465  716 1088 1210 1481 1913 2211]
