St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 546 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0 184 556 885 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0 546 778 938 997]
40,50,20,Mode,40,[  0 542 778 997]
40,50,20,Median,40,[  0 542 627 778 938 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 305 542 627 778 938 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 305 542 627 778 938 997]
40,50,20,Mode,40,[  0 305 542 627 778 938 997]
40,50,20,Median,40,[  0 305 542 627 679 778 938 997]
40,50,20,Mode,40,[  0 305 542 627 679 778 938 997]
40,50,20,Median,40,[  0 305 542 627 679 778 938 997]
40,50,20,Mode,40,[  0 305 542 627 679 778 938 997]
40,50,20,Median,40,[  0 305 542 627 679 778 825 885 938 997]
40,50,20,Mode,40,[  0 305 542 627 679 778 825 885 938 997]
