St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  742 1046]
40,50,20,Mode,40,[   0   43  742 1046]
40,50,20,Median,40,[   0  421  742 1046]
40,50,20,Mode,40,[   0   43  318  742 1046]
40,50,20,Median,40,[   0   86  318  742 1046]
40,50,20,Mode,40,[   0   43  318  603  742 1046]
40,50,20,Median,40,[   0   86  318  742  876 1046]
40,50,20,Mode,40,[   0   43  318  603  742  876 1046]
40,50,20,Median,40,[   0   86  318  603  742  876 1046]
40,50,20,Mode,40,[   0   43  318  603  742  876 1046]
40,50,20,Median,40,[   0   43  318  603  742  876 1046]
40,50,20,Mode,40,[   0   43  318  603  742  876 1046]
40,50,20,Median,40,[   0   43  318  603  742  876 1046]
40,50,20,Mode,40,[   0   43  318  603  742  876 1046]
40,50,20,Median,40,[   0   43  318  458  500  603  742  876 1046]
40,50,20,Mode,40,[   0   43  318  458  500  603  742  876 1046]
40,50,20,Median,40,[   0   43  124  318  458  500  603  742  876 1046]
40,50,20,Mode,40,[   0   43  124  318  458  500  603  742  876 1046]
