St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  251  573 1046]
40,50,20,Mode,40,[   0  348  557  993 1046]
40,50,20,Median,40,[   0  113  325  573  993 1046]
40,50,20,Mode,40,[   0  113  348  557  993 1046]
40,50,20,Median,40,[   0  113  251  348  573  993 1046]
40,50,20,Mode,40,[   0  113  251  348  557  993 1046]
40,50,20,Median,40,[   0  113  251  348  557  665  993 1046]
40,50,20,Mode,40,[   0  113  251  348  557  670  993 1046]
40,50,20,Median,40,[   0  113  251  348  485  558  665  993 1046]
40,50,20,Mode,40,[   0  113  251  348  485  557  670  993 1046]
40,50,20,Median,40,[   0  113  251  348  485  558  665  993 1046]
40,50,20,Mode,40,[   0  113  251  348  485  557  670  993 1046]
40,50,20,Median,40,[   0  113  251  348  485  558  665  993 1046]
40,50,20,Mode,40,[   0  113  251  348  485  557  670  993 1046]
40,50,20,Median,40,[   0  113  251  348  419  485  558  665  993 1046]
40,50,20,Mode,40,[   0  113  251  348  419  485  557  670  993 1046]
