St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2019]
40,50,20,Mode,40,[   0   98 2019]
40,50,20,Median,40,[   0  445 2019]
40,50,20,Mode,40,[   0   98 2019]
40,50,20,Median,40,[   0  445 1386 1834 2019]
40,50,20,Mode,40,[   0   98 1974 2019]
40,50,20,Median,40,[   0  503 1386 1834 2019]
40,50,20,Mode,40,[   0  635 1145 1974 2019]
40,50,20,Median,40,[   0  503  865 1386 1834 2019]
40,50,20,Mode,40,[   0   98  635  865 1145 1974 2019]
40,50,20,Median,40,[   0  345  619  865 1386 1834 2019]
40,50,20,Mode,40,[   0  345  635  865 1145 1974 2019]
40,50,20,Median,40,[   0   98  409  635  865 1086 1369 1544 1834 2019]
40,50,20,Mode,40,[   0  345  635  865 1145 1974 2019]
40,50,20,Median,40,[   0  345  619  865 1369 1544 1770 1974 2019]
40,50,20,Mode,40,[   0  345  635  865 1145 1974 2019]
40,50,20,Median,40,[   0  409  635  865 1085 1145 1544 1770 1974 2019]
40,50,20,Mode,40,[   0  345  635  865 1085 1145 1974 2019]
