St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 2019]
40,50,20,Mode,40,[   0  325 2019]
40,50,20,Median,40,[   0  320 2019]
40,50,20,Mode,40,[   0  325 2019]
40,50,20,Median,40,[   0  261 2019]
40,50,20,Mode,40,[   0  325  524  843 2019]
40,50,20,Median,40,[   0  199  386  843 1019 1737 2019]
40,50,20,Mode,40,[   0  199  325  843 1019 1737 2019]
40,50,20,Median,40,[   0  199  325  524  843 1019 1737 2019]
40,50,20,Mode,40,[   0  199  325  524  843 1019 1737 2019]
40,50,20,Median,40,[   0  199  325  524  843 1194 2019]
40,50,20,Mode,40,[   0  199  325  524  843 1019 1737 2019]
40,50,20,Median,40,[   0  199  325  524  709  843 1194 2019]
40,50,20,Mode,40,[   0  199  325  524  709  843 1019 1737 2019]
40,50,20,Median,40,[   0  199  325  524  709  843 1194 1524 1737 2019]
40,50,20,Mode,40,[   0  199  325  524  709  843 1019 1194 1555 1737 2019]
40,50,20,Median,40,[   0  199  322  524  709  843 1194 1737 1866 2019]
40,50,20,Mode,40,[   0  199  325  386  524  709  843 1019 1737 1827 2019]
