St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  819 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  281  582  913 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  281  582  913 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  281  517  689  913 1180]
40,50,20,Mode,40,[   0  281  471  624 1180]
40,50,20,Median,40,[   0   56  281  517  689  913 1180]
40,50,20,Mode,40,[   0  128  281  471  624 1180]
40,50,20,Median,40,[   0   56  281  471  582  703  913 1180]
40,50,20,Mode,40,[   0  281  471  685  913 1180]
40,50,20,Median,40,[   0   56  281  471  582  697  913 1180]
40,50,20,Mode,40,[   0  281  471  685  913 1180]
40,50,20,Median,40,[   0   48  196  471  582  691  913 1180]
40,50,20,Mode,40,[   0   56  196  471  685  913 1180]
40,50,20,Median,40,[   0   48  196  471  582  691  913 1180]
40,50,20,Mode,40,[   0   56  196  471  685  913 1180]
