St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1242 2019]
40,50,20,Mode,40,[   0  110 1014 2019]
40,50,20,Median,40,[   0  192 1114 1646 2019]
40,50,20,Mode,40,[   0  110 1529 2019]
40,50,20,Median,40,[   0  110  620 1114 1729 2019]
40,50,20,Mode,40,[   0  110  681 1014 1529 2019]
40,50,20,Median,40,[   0  110  620 1529 1730 2019]
40,50,20,Mode,40,[   0  110  681 1014 1529 1730 2019]
40,50,20,Median,40,[   0  110  620 1014 1242 1945 2019]
40,50,20,Mode,40,[   0  110  681 1014 1529 1945 2019]
40,50,20,Median,40,[   0  110  681 1014 1529 1730 2019]
40,50,20,Mode,40,[   0  110  525  681 1014 1529 1730 2019]
40,50,20,Median,40,[   0  110  217  620 1014 1529 1945 2019]
40,50,20,Mode,40,[   0  110  217  681 1014 1529 1945 2019]
40,50,20,Median,40,[   0  110  217  681 1014 1529 1945 2019]
40,50,20,Mode,40,[   0  110  217  681 1014 1529 1945 2019]
40,50,20,Median,40,[   0  110  217  681 1014 1114 1242 1529 1945 2019]
40,50,20,Mode,40,[   0  110  217  681 1014 1114 1242 1529 1945 2019]
