St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2368 2956]
40,50,20,Mode,40,[   0 2405 2956]
40,50,20,Median,40,[   0  540 1988 2405 2956]
40,50,20,Mode,40,[   0 1988 2405 2956]
40,50,20,Median,40,[   0 1486 1990 2405 2956]
40,50,20,Mode,40,[   0 1484 1988 2405 2956]
40,50,20,Median,40,[   0 1486 1990 2405 2956]
40,50,20,Mode,40,[   0 1484 1988 2405 2956]
40,50,20,Median,40,[   0 1486 1990 2405 2956]
40,50,20,Mode,40,[   0 1484 1988 2405 2956]
40,50,20,Median,40,[   0  172 1486 1990 2386 2515 2956]
40,50,20,Mode,40,[   0 1484 1988 2405 2956]
40,50,20,Median,40,[   0  172 1486 1990 2386 2515 2956]
40,50,20,Mode,40,[   0 1484 1988 2405 2956]
40,50,20,Median,40,[   0  172 1484 1685 1990 2386 2515 2956]
40,50,20,Mode,40,[   0 1484 1988 2405 2956]
40,50,20,Median,40,[   0  172 1484 1685 1990 2368 2514 2638 2956]
40,50,20,Mode,40,[   0  210 1484 1685 1988 2405 2514 2638 2956]
