St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1463 2017]
40,50,20,Mode,40,[   0  211 2017]
40,50,20,Median,40,[   0  344 1209 2017]
40,50,20,Mode,40,[   0  211 2017]
40,50,20,Median,40,[   0  211  642 1209 2017]
40,50,20,Mode,40,[   0  211  556 2017]
40,50,20,Median,40,[   0  211  642 1209 1929 2017]
40,50,20,Mode,40,[   0  211  556 1692 1929 2017]
40,50,20,Median,40,[   0  363  642 1209 1929 2017]
40,50,20,Mode,40,[   0  211  365  556 1692 1929 2017]
40,50,20,Median,40,[   0  185  363  642 1043 1224 1929 2017]
40,50,20,Mode,40,[   0  211  365  556 1043 1308 1692 1929 2017]
40,50,20,Median,40,[   0  185  363  642 1043 1224 1494 1664 1929 2017]
40,50,20,Mode,40,[   0  211  365  556 1043 1308 1692 1929 2017]
40,50,20,Median,40,[   0  185  363  587  735 1043 1224 1494 1664 1929 2017]
40,50,20,Mode,40,[   0  211  365  556  735 1043 1308 1692 1929 2017]
40,50,20,Median,40,[   0  211  363  587  735 1043 1224 1494 1664 1929 2017]
40,50,20,Mode,40,[   0   94  211  365  556  735 1043 1308 1692 1929 2017]
