St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0   50  791 1046]
40,50,20,Median,40,[   0   50  355  754 1046]
40,50,20,Mode,40,[   0   50  393  791 1046]
40,50,20,Median,40,[   0   50  354  655  791 1046]
40,50,20,Mode,40,[   0   50  629  791 1046]
40,50,20,Median,40,[   0   50  269  393  683  808 1046]
40,50,20,Mode,40,[   0   50  267  393  629  791 1046]
40,50,20,Median,40,[   0   50  269  393  683  791 1046]
40,50,20,Mode,40,[   0   50  267  393  629  791 1046]
40,50,20,Median,40,[   0   50  269  393  506  683  791 1046]
40,50,20,Mode,40,[   0   50  267  393  506  629  791 1046]
40,50,20,Median,40,[   0   50  269  393  506  683  791 1046]
40,50,20,Mode,40,[   0   50  267  393  506  629  791 1046]
40,50,20,Median,40,[   0   50  267  393  506  683  791 1046]
40,50,20,Mode,40,[   0   50  267  393  506  629  791 1046]
40,50,20,Median,40,[   0   50  267  393  506  629  808 1046]
40,50,20,Mode,40,[   0   50  124  267  393  506  629  683  791 1046]
