St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1708 2017]
40,50,20,Mode,40,[   0 1758 2017]
40,50,20,Median,40,[   0 1714 2017]
40,50,20,Mode,40,[   0  494 1006 1758 2017]
40,50,20,Median,40,[   0  232  611 1714 2017]
40,50,20,Mode,40,[   0  358  494 1006 1758 2017]
40,50,20,Median,40,[   0 1757 2017]
40,50,20,Mode,40,[   0  358  494 1006 1449 1758 2017]
40,50,20,Median,40,[   0  106  494 1757 2017]
40,50,20,Mode,40,[   0  494 1006 1449 1758 2017]
40,50,20,Median,40,[   0  106  494 1066 1449 1752 1936 2017]
40,50,20,Mode,40,[   0  494 1006 1449 1758 1936 2017]
40,50,20,Median,40,[   0  494 1066 1449 1752 1936 2017]
40,50,20,Mode,40,[   0  358  494 1006 1449 1758 1936 2017]
40,50,20,Median,40,[   0  494 1053 1190 1752 1936 2017]
40,50,20,Mode,40,[   0  358  494 1006 1218 1758 1936 2017]
40,50,20,Median,40,[   0  671  816 1053 1190 1752 1936 2017]
40,50,20,Mode,40,[   0  358  494  671  816 1006 1218 1758 1936 2017]
