St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63  617 1046]
40,50,20,Mode,40,[   0   63 1046]
40,50,20,Median,40,[   0   63 1046]
40,50,20,Mode,40,[   0   63  556  712 1046]
40,50,20,Median,40,[   0   63  258  556 1046]
40,50,20,Mode,40,[   0   63  349  556  712 1046]
40,50,20,Median,40,[   0   63  258  556  712 1046]
40,50,20,Mode,40,[   0   63  349  556  712 1046]
40,50,20,Median,40,[   0   63  258  556  665  758 1046]
40,50,20,Mode,40,[   0   63  349  556  712  758 1046]
40,50,20,Median,40,[   0   63  245  349  556  617  758 1046]
40,50,20,Mode,40,[   0   63  155  349  556  617 1046]
40,50,20,Median,40,[   0   63  245  476  556  712  758 1046]
40,50,20,Mode,40,[   0   63  349  556  712  758 1046]
40,50,20,Median,40,[   0   63  245  476  556  617  712  758 1046]
40,50,20,Mode,40,[   0   63  155  349  556  617  712  758 1046]
40,50,20,Median,40,[   0   63  257  476  556  617  712  758 1046]
40,50,20,Mode,40,[   0   63  155  349  556  617  712  758 1046]
