St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   66  310  795 1046]
40,50,20,Mode,40,[   0   66  310 1046]
40,50,20,Median,40,[   0   66  310 1046]
40,50,20,Mode,40,[   0   66  310  710  988 1046]
40,50,20,Median,40,[   0   66  299  411  718  988 1046]
40,50,20,Mode,40,[   0   66  310  411  710  988 1046]
40,50,20,Median,40,[   0   66  411  710  823 1046]
40,50,20,Mode,40,[   0   66  310  411  710  823 1046]
40,50,20,Median,40,[   0   66  137  304  411  710  823 1046]
40,50,20,Mode,40,[   0   66  137  310  411  710  823 1046]
40,50,20,Median,40,[   0   66  137  299  490  710  823 1046]
40,50,20,Mode,40,[   0   66  137  310  490  710  823 1046]
40,50,20,Median,40,[   0   66  263  310  490  710  823 1046]
40,50,20,Mode,40,[   0   66  263  310  490  710  823 1046]
40,50,20,Median,40,[   0   66  263  310  490  710  823 1046]
40,50,20,Mode,40,[   0   66  263  310  490  710  823 1046]
