St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2956]
40,50,20,Mode,40,[   0  258 2408 2956]
40,50,20,Median,40,[   0  472 1241 2408 2956]
40,50,20,Mode,40,[   0  258 1594 2408 2956]
40,50,20,Median,40,[   0  472 1230 2173 2905 2956]
40,50,20,Mode,40,[   0  258 1594 2408 2905 2956]
40,50,20,Median,40,[   0  472 1184 1813 2331 2905 2956]
40,50,20,Mode,40,[   0  258 1125 1594 2408 2905 2956]
40,50,20,Median,40,[   0  472 1125 2018 2408 2905 2956]
40,50,20,Mode,40,[   0  258 1125 1594 2408 2905 2956]
40,50,20,Median,40,[   0  258  566 1125 1967 2331 2905 2956]
40,50,20,Mode,40,[   0  258  566 1125 1967 2408 2905 2956]
40,50,20,Median,40,[   0  258  566 1069 1594 2408 2905 2956]
40,50,20,Mode,40,[   0  258  566 1125 1230 1594 2408 2905 2956]
40,50,20,Median,40,[   0  258  566 1069 1967 2173 2408 2905 2956]
40,50,20,Mode,40,[   0  258  566 1125 1230 1967 2173 2408 2905 2956]
40,50,20,Median,40,[   0  258  566 1069 1967 2173 2408 2905 2956]
40,50,20,Mode,40,[   0  258  566 1125 1230 1967 2173 2408 2905 2956]
