,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1261 2017],3,756,548,672.3333333333334,465651.6364314885,35.47804483705633,0.02285582460285915,156.98797231740875,4.051079144488324,0.09090323674125476,162.43077049002727,3.3746216139151857
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,685730.4795178962,48.79910822004531,0.1065481633312199,247.06572203168744,1.9500939294072166,0.1065481633312199,247.06572203168744,1.9500939294072166
2,0,35,10,Median,40,[   0  350 2017],2,1667,350,1008.5,685391.9297393515,48.676643101761925,0.10654486142138851,246.9287961787126,1.9568810812709274,0.10654486142138851,246.9287961787126,1.9568810812709274
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,169956.83471886304,24.215637797791686,-0.00841437060725973,97.63553283136103,6.254943349516939,0.04356915563417794,62.0341004078195,5.603766273021859
4,0,35,10,Median,40,[   0  348  699 1116 1791 2017],5,675,226,403.4,188336.23545050583,29.679601473173122,-0.007348137569094034,97.75962665543905,4.968976577659842,0.06820827964035793,69.13813022790083,3.704669830859383
5,0,35,10,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,280287.2835413592,37.41196483953416,0.013023606491300941,124.74603102081682,5.280847148929127,0.09538613130566372,101.56221276637943,2.7600669458896605
6,0,35,10,Median,40,[   0  348  548  811 1116 1791 2017],6,675,200,336.1666666666667,113952.8618895711,26.490344502270478,-0.007418548161739898,86.15417092061438,5.16486525151188,0.061079234075551395,43.69027477232187,4.21128058885517
7,0,35,10,Mode,40,[   0  348  567  843 1109 1746 2017],6,637,219,336.1666666666667,121349.78387860942,27.307875387999275,-0.005669633725015868,89.16442523886728,5.2047655458366995,0.062160303360525616,46.31349261852389,4.032064545122341
8,0,35,10,Median,40,[   0  168  348  548  811 1116 1791 2017],7,675,168,288.14285714285717,85638.90530704975,23.516396311620838,-0.036907957315283395,73.18824755049326,5.738709249759254,0.04576371126817235,32.33311574897035,4.593055272919821
9,0,35,10,Mode,40,[   0  348  567  843 1109 1746 2017],6,637,219,336.1666666666667,121349.78387860942,27.307875387999275,-0.005669633725015868,89.16442523886728,5.2047655458366995,0.062160303360525616,46.31349261852389,4.032064545122341
10,0,35,10,Median,40,[   0  168  348  548  811 1116 1746 2017],7,630,168,288.14285714285717,80132.5690580608,22.817291255225538,-0.03623119655421305,72.3583347718726,6.041166148867177,0.042837358139579444,30.001542000249817,4.796317695097135
11,0,35,10,Mode,40,[   0  348  567  843 1109 1746 2017],6,637,219,336.1666666666667,121349.78387860942,27.307875387999275,-0.005669633725015868,89.16442523886728,5.2047655458366995,0.062160303360525616,46.31349261852389,4.032064545122341
12,0,35,10,Median,40,[   0  168  348  548  729  843 1125 1746 2017],8,621,114,252.125,74299.83822004871,23.56804551155967,-0.03497335411294791,66.0802028505746,5.906577035643609,0.04368500935236887,28.166407460813268,4.572813493269375
13,0,35,10,Mode,40,[   0   54  348  567  716  843 1109 1746 2017],8,637,54,252.125,83297.59745181828,25.39112277061701,-0.03881899675492825,66.71610142254701,5.44589039106396,0.04877166318811136,31.971988730013525,4.161545309196962
14,0,35,10,Median,40,[   0  168  348  548  729  843 1114 1243 1746 2017],9,503,114,224.11111111111111,51316.89587053344,22.3569662648704,-0.03972803037320216,59.56262309786631,6.171949515865418,0.034746697540175696,19.11221661798697,4.866271590766221
