,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
129,3,21,20,[   0  350  726 2017],0.0507065306889074,235.0860863958691,2.206455632530679
130,3,21,40,[   0  350  726 2017],0.0507065306889074,235.0860863958691,2.206455632530679
131,3,21,60,[   0  350  726 2017],0.0507065306889074,235.0860863958691,2.206455632530679
132,3,22,0,[   0  348  915 1116 2017],0.0329887282427484,241.3341735656963,3.2259131834115653
133,3,22,20,[   0  348  915 1116 2017],0.0329887282427484,241.3341735656963,3.2259131834115653
134,3,22,40,[   0  348  915 1116 2017],0.0329887282427484,241.3341735656963,3.2259131834115653
135,3,22,60,[   0  348  915 1116 2017],0.0329887282427484,241.3341735656963,3.2259131834115653
136,3,23,0,[   0  348  915 1045 2017],0.03725748312357301,249.52179544206203,3.1551239514674063
137,3,23,20,[   0  348  915 1045 2017],0.03725748312357301,249.52179544206203,3.1551239514674063
138,3,23,40,[   0  348  915 1045 2017],0.03725748312357301,249.52179544206203,3.1551239514674063
139,3,23,60,[   0  348  915 1045 2017],0.03725748312357301,249.52179544206203,3.1551239514674063
140,3,24,0,[   0  348 2017],0.06848102145812679,271.8406778536009,2.0913973814311864
141,3,24,20,[   0  348 2017],0.06848102145812679,271.8406778536009,2.0913973814311864
142,3,24,40,[   0  348 2017],0.06848102145812679,271.8406778536009,2.0913973814311864
143,3,24,60,[   0  348 2017],0.06848102145812679,271.8406778536009,2.0913973814311864
144,3,25,0,[   0  348  737 1110 2017],0.02966293032783852,247.41183449083908,3.5832502374122317
145,3,25,20,[   0  348  737 1110 2017],0.02966293032783852,247.41183449083908,3.5832502374122317
146,3,25,40,[   0  348  737 1110 2017],0.02966293032783852,247.41183449083908,3.5832502374122317
147,3,25,60,[   0  348  737 1110 2017],0.02966293032783852,247.41183449083908,3.5832502374122317
148,3,26,0,[   0  348  567 1416 2017],0.0689709889338295,280.70471970448637,2.2210112657329453
149,3,26,20,[   0  348  567 1416 2017],0.0689709889338295,280.70471970448637,2.2210112657329453
150,3,26,40,[   0  348  567 1416 2017],0.0689709889338295,280.70471970448637,2.2210112657329453
151,3,26,60,[   0  348  567 1416 2017],0.0689709889338295,280.70471970448637,2.2210112657329453
152,3,27,0,[   0  197  600 2017],0.06936994474422986,314.3081648816572,2.379162578658112
153,3,27,20,[   0  197  600 2017],0.06936994474422986,314.3081648816572,2.379162578658112
154,3,27,40,[   0  197  600 2017],0.06936994474422986,314.3081648816572,2.379162578658112
155,3,27,60,[   0  197  600 2017],0.06936994474422986,314.3081648816572,2.379162578658112
156,3,28,0,[   0  348 2017],0.07143174189894838,280.4344517599182,2.0947322803527126
157,3,28,20,[   0  348 2017],0.07143174189894838,280.4344517599182,2.0947322803527126
158,3,28,40,[   0  348 2017],0.07143174189894838,280.4344517599182,2.0947322803527126
159,3,28,60,[   0  348 2017],0.07143174189894838,280.4344517599182,2.0947322803527126
160,3,29,0,[   0   54 1203 2017],0.0796519999343631,268.10914143610637,4.172388722231479
161,3,29,20,[   0   54 1203 2017],0.0796519999343631,268.10914143610637,4.172388722231479
162,3,29,40,[   0   54 1203 2017],0.0796519999343631,268.10914143610637,4.172388722231479
163,3,29,60,[   0 1203 2017],0.0796519999343631,268.10914143610637,4.172388722231479
164,3,30,0,[   0  350 2017],0.07314948790640034,272.39244980408273,2.0465651014868236
165,3,30,20,[   0  350 2017],0.07314948790640034,272.39244980408273,2.0465651014868236
166,3,30,40,[   0  350 2017],0.07314948790640034,272.39244980408273,2.0465651014868236
167,3,30,60,[   0  350 2017],0.07314948790640034,272.39244980408273,2.0465651014868236
168,3,31,0,[   0  162  903 1125 2017],0.03492444773038967,287.24875854824427,3.4660705189452052
169,3,31,20,[   0  162  903 1125 2017],0.03492444773038967,287.24875854824427,3.4660705189452052
170,3,31,40,[   0  162  903 1125 2017],0.03492444773038967,287.24875854824427,3.4660705189452052
171,3,31,60,[   0  162  903 1125 2017],0.03492444773038967,287.24875854824427,3.4660705189452052
172,3,32,0,[   0  528 2017],0.06059216092308061,265.6088189264821,2.1423134535155985
173,3,32,20,[   0  528 2017],0.06059216092308061,265.6088189264821,2.1423134535155985
174,3,32,40,[   0  528 2017],0.06059216092308061,265.6088189264821,2.1423134535155985
175,3,32,60,[   0  528 2017],0.06059216092308061,265.6088189264821,2.1423134535155985
176,3,33,0,[   0  201  716 2017],0.06803954284674944,313.85170948805376,2.418657201270737
177,3,33,20,[   0  201  716 2017],0.06803954284674944,313.85170948805376,2.418657201270737
178,3,33,40,[   0  201  716 2017],0.06803954284674944,313.85170948805376,2.418657201270737
179,3,33,60,[   0  201  716 2017],0.06803954284674944,313.85170948805376,2.418657201270737
180,3,34,0,[   0   54  716  771 1995 2017],0.039321584000791596,286.2648526425192,2.6533970504291187
181,3,34,20,[   0   54  716  771 1995 2017],0.039321584000791596,286.2648526425192,2.6533970504291187
182,3,34,40,[   0   54  716  771 2017],0.039321584000791596,286.2648526425192,2.6533970504291187
183,3,34,60,[   0  716 2017],0.039321584000791596,286.2648526425192,2.6533970504291187
184,3,35,0,[   0   54  507  716 1746 2017],0.07373331839369107,299.9728318979994,2.094131039818327
185,3,35,20,[   0   54  507  716 1746 2017],0.07373331839369107,299.9728318979994,2.094131039818327
186,3,35,40,[   0   54  507  716 1746 2017],0.07373331839369107,299.9728318979994,2.094131039818327
187,3,35,60,[   0  507 2017],0.07373331839369107,299.9728318979994,2.094131039818327
188,3,36,0,[   0  201  565 1746 2017],0.0578959204685346,276.96444851469886,2.5002385451946956
189,3,36,20,[   0  201  565 1746 2017],0.0578959204685346,276.96444851469886,2.5002385451946956
190,3,36,40,[   0  201  565 1746 2017],0.0578959204685346,276.96444851469886,2.5002385451946956
191,3,36,60,[   0  201  565 1746 2017],0.0578959204685346,276.96444851469886,2.5002385451946956
192,3,37,0,[   0  507 1162 2017],0.10560852472494496,320.13519028938407,2.5793355964768794
193,3,37,20,[   0  507 1162 2017],0.10560852472494496,320.13519028938407,2.5793355964768794
194,3,37,40,[   0  507 1162 2017],0.10560852472494496,320.13519028938407,2.5793355964768794
195,3,37,60,[   0  507 1162 2017],0.10560852472494496,320.13519028938407,2.5793355964768794
196,3,38,0,[   0   54  729  779 2017],0.04973242215196936,297.70275902328257,2.685441813633684
197,3,38,20,[   0   54  729  779 2017],0.04973242215196936,297.70275902328257,2.685441813633684
198,3,38,40,[   0   54  729  779 2017],0.04973242215196936,297.70275902328257,2.685441813633684
199,3,38,60,[   0  729 2017],0.04973242215196936,297.70275902328257,2.685441813633684
200,3,39,0,[   0  348  562 2017],0.0858254192193266,343.03540834547994,2.085200122599575
201,3,39,20,[   0  348  562 2017],0.0858254192193266,343.03540834547994,2.085200122599575
202,3,39,40,[   0  348  562 2017],0.0858254192193266,343.03540834547994,2.085200122599575
203,3,39,60,[   0  348  562 2017],0.0858254192193266,343.03540834547994,2.085200122599575
204,3,40,0,[   0  348  943 1054 2017],0.0342000394225943,278.71084407922694,3.9838629252924966
205,3,40,20,[   0  348  943 1054 2017],0.0342000394225943,278.71084407922694,3.9838629252924966
206,3,40,40,[   0  348  943 1054 2017],0.0342000394225943,278.71084407922694,3.9838629252924966
207,3,40,60,[   0  348  943 1054 2017],0.0342000394225943,278.71084407922694,3.9838629252924966
208,3,41,0,[   0  500 2017],0.07589237505049828,332.1212848810727,2.3415236622802653
209,3,41,20,[   0  500 2017],0.07589237505049828,332.1212848810727,2.3415236622802653
210,3,41,40,[   0  500 2017],0.07589237505049828,332.1212848810727,2.3415236622802653
211,3,41,60,[   0  500 2017],0.07589237505049828,332.1212848810727,2.3415236622802653
212,3,42,0,[   0   54  915  976 1995 2017],0.0424058051829717,290.86722551785255,3.599358843888547
213,3,42,20,[   0   54  915  976 1995 2017],0.0424058051829717,290.86722551785255,3.599358843888547
214,3,42,40,[   0   54  915  976 2017],0.0424058051829717,290.86722551785255,3.599358843888547
215,3,42,60,[   0  915  976 2017],0.0424058051829717,290.86722551785255,3.599358843888547
216,3,43,0,[   0  497 2017],0.08063571528444245,319.16110203731864,2.072536488723282
217,3,43,20,[   0  497 2017],0.08063571528444245,319.16110203731864,2.072536488723282
218,3,43,40,[   0  497 2017],0.08063571528444245,319.16110203731864,2.072536488723282
219,3,43,60,[   0  497 2017],0.08063571528444245,319.16110203731864,2.072536488723282
220,3,44,0,[   0  599 2017],0.07504934234966307,326.44904842949313,2.2536384673927756
221,3,44,20,[   0  599 2017],0.07504934234966307,326.44904842949313,2.2536384673927756
222,3,44,40,[   0  599 2017],0.07504934234966307,326.44904842949313,2.2536384673927756
223,3,44,60,[   0  599 2017],0.07504934234966307,326.44904842949313,2.2536384673927756
224,3,45,0,[   0  499 2017],0.03680646462002683,274.48447977210685,4.329580922759063
225,3,45,20,[   0  499 2017],0.03680646462002683,274.48447977210685,4.329580922759063
226,3,45,40,[   0  499 2017],0.03680646462002683,274.48447977210685,4.329580922759063
227,3,45,60,[   0  499 2017],0.03680646462002683,274.48447977210685,4.329580922759063
228,3,46,0,[   0  869 1076 2017],0.04880217515237539,307.62003550673137,3.1318882477116543
229,3,46,20,[   0  869 1076 2017],0.04880217515237539,307.62003550673137,3.1318882477116543
230,3,46,40,[   0  869 1076 2017],0.04880217515237539,307.62003550673137,3.1318882477116543
231,3,46,60,[   0  869 1076 2017],0.04880217515237539,307.62003550673137,3.1318882477116543
232,3,47,0,[   0  515 2017],0.08113171929911915,330.2868498756843,2.151765657653001
233,3,47,20,[   0  515 2017],0.08113171929911915,330.2868498756843,2.151765657653001
234,3,47,40,[   0  515 2017],0.08113171929911915,330.2868498756843,2.151765657653001
235,3,47,60,[   0  515 2017],0.08113171929911915,330.2868498756843,2.151765657653001
236,3,48,0,[   0  843 2017],0.10026632116913262,316.376521635994,2.3919893190449493
237,3,48,20,[   0  843 2017],0.10026632116913262,316.376521635994,2.3919893190449493
238,3,48,40,[   0  843 2017],0.10026632116913262,316.376521635994,2.3919893190449493
239,3,48,60,[   0  843 2017],0.10026632116913262,316.376521635994,2.3919893190449493
240,3,49,0,[   0  515 2017],0.0826285049000154,327.9159614529456,2.156744721842665
241,3,49,20,[   0  515 2017],0.0826285049000154,327.9159614529456,2.156744721842665
242,3,49,40,[   0  515 2017],0.0826285049000154,327.9159614529456,2.156744721842665
243,3,49,60,[   0  515 2017],0.0826285049000154,327.9159614529456,2.156744721842665
244,3,50,0,[   0  318  634 2017],0.10185819327411429,358.7375652134507,1.953614027929751
245,3,50,20,[   0  318  634 2017],0.10185819327411429,358.7375652134507,1.953614027929751
246,3,50,40,[   0  318  634 2017],0.10185819327411429,358.7375652134507,1.953614027929751
247,3,50,60,[   0  318  634 2017],0.10185819327411429,358.7375652134507,1.953614027929751
248,4,20,0,[   0  287  498  567 1251 1271 1746 2017],0.017893339358090322,197.1780754359764,3.719315441637114
249,4,20,20,[   0  287  498  567 1251 1746 2017],0.017893339358090322,197.1780754359764,3.719315441637114
250,4,20,40,[   0  287  498  567 1251 1746 2017],0.017893339358090322,197.1780754359764,3.719315441637114
251,4,20,60,[   0  287  498  567 1251 1746 2017],0.017893339358090322,197.1780754359764,3.719315441637114
252,4,21,0,[   0  348  699 1746 2017],0.04463388729681952,195.9684347011349,3.3772123074284206
253,4,21,20,[   0  348  699 1746 2017],0.04463388729681952,195.9684347011349,3.3772123074284206
254,4,21,40,[   0  348  699 1746 2017],0.04463388729681952,195.9684347011349,3.3772123074284206
255,4,21,60,[   0  348  699 1746 2017],0.04463388729681952,195.9684347011349,3.3772123074284206
256,4,22,0,[   0  348  915 1116 2017],-0.010247048441642368,198.45194216187645,5.229673606553167
257,4,22,20,[   0  348  915 1116 2017],-0.010247048441642368,198.45194216187645,5.229673606553167
258,4,22,40,[   0  348  915 1116 2017],-0.010247048441642368,198.45194216187645,5.229673606553167
259,4,22,60,[   0  348  915 1116 2017],-0.010247048441642368,198.45194216187645,5.229673606553167
260,4,23,0,[   0  348  915 1045 2017],-0.004770652884732879,204.7991568392656,5.122527807544928
261,4,23,20,[   0  348  915 1045 2017],-0.004770652884732879,204.7991568392656,5.122527807544928
262,4,23,40,[   0  348  915 1045 2017],-0.004770652884732879,204.7991568392656,5.122527807544928
263,4,23,60,[   0  348  915 1045 2017],-0.004770652884732879,204.7991568392656,5.122527807544928
264,4,24,0,[   0  348 2017],0.029884461299718612,221.00200787643377,4.2817630691606725
265,4,24,20,[   0  348 2017],0.029884461299718612,221.00200787643377,4.2817630691606725
266,4,24,40,[   0  348 2017],0.029884461299718612,221.00200787643377,4.2817630691606725
267,4,24,60,[   0  348 2017],0.029884461299718612,221.00200787643377,4.2817630691606725
268,4,25,0,[   0  348  737 1110 2017],0.03567332090645915,199.54316066758437,3.7196582119898
269,4,25,20,[   0  348  737 1110 2017],0.03567332090645915,199.54316066758437,3.7196582119898
270,4,25,40,[   0  348  737 1110 2017],0.03567332090645915,199.54316066758437,3.7196582119898
271,4,25,60,[   0  348  737 1110 2017],0.03567332090645915,199.54316066758437,3.7196582119898
272,4,26,0,[   0  348  567 1235 1819 2017],0.003773376821224841,213.36019945910658,2.8148242502086838
273,4,26,20,[   0  348  567 1235 1819 2017],0.003773376821224841,213.36019945910658,2.8148242502086838
274,4,26,40,[   0  348  567 1235 1819 2017],0.003773376821224841,213.36019945910658,2.8148242502086838
275,4,26,60,[   0  348  567 1235 1819 2017],0.003773376821224841,213.36019945910658,2.8148242502086838
276,4,27,0,[   0  197  600  843 1109 2017],0.049249285491720335,237.30700778596346,2.4235243636566937
277,4,27,20,[   0  197  600  843 1109 2017],0.049249285491720335,237.30700778596346,2.4235243636566937
278,4,27,40,[   0  197  600  843 1109 2017],0.049249285491720335,237.30700778596346,2.4235243636566937
279,4,27,60,[   0  197  600  843 1109 2017],0.049249285491720335,237.30700778596346,2.4235243636566937
280,4,28,0,[   0  348 2017],0.03017902943957815,230.97829143378064,3.6781107425327555
281,4,28,20,[   0  348 2017],0.03017902943957815,230.97829143378064,3.6781107425327555
282,4,28,40,[   0  348 2017],0.03017902943957815,230.97829143378064,3.6781107425327555
283,4,28,60,[   0  348 2017],0.03017902943957815,230.97829143378064,3.6781107425327555
284,4,29,0,[   0  197  600 1171 2017],0.02886224373765456,231.45002597018072,3.885970856976977
285,4,29,20,[   0  197  600 1171 2017],0.02886224373765456,231.45002597018072,3.885970856976977
286,4,29,40,[   0  197  600 1171 2017],0.02886224373765456,231.45002597018072,3.885970856976977
287,4,29,60,[   0  197  600 1171 2017],0.02886224373765456,231.45002597018072,3.885970856976977
288,4,30,0,[   0  350 2017],0.027700478641822682,220.49125405496846,3.3269296369678862
289,4,30,20,[   0  350 2017],0.027700478641822682,220.49125405496846,3.3269296369678862
290,4,30,40,[   0  350 2017],0.027700478641822682,220.49125405496846,3.3269296369678862
291,4,30,60,[   0  350 2017],0.027700478641822682,220.49125405496846,3.3269296369678862
292,4,31,0,[   0  162  843 1167 2017],0.011031516154808437,220.87037835957773,3.332653164789982
293,4,31,20,[   0  162  843 1167 2017],0.011031516154808437,220.87037835957773,3.332653164789982
294,4,31,40,[   0  162  843 1167 2017],0.011031516154808437,220.87037835957773,3.332653164789982
295,4,31,60,[   0  162  843 1167 2017],0.011031516154808437,220.87037835957773,3.332653164789982
296,4,32,0,[   0  348  528  779 2017],0.06032066104165635,231.3319007052929,4.305214115016081
297,4,32,20,[   0  348  528  779 2017],0.06032066104165635,231.3319007052929,4.305214115016081
298,4,32,40,[   0  348  528  779 2017],0.06032066104165635,231.3319007052929,4.305214115016081
299,4,32,60,[   0  348  528  779 2017],0.06032066104165635,231.3319007052929,4.305214115016081
300,4,33,0,[   0  201  716 1200 2017],0.04734395411230717,238.18613355222578,2.595292481914874
301,4,33,20,[   0  201  716 1200 2017],0.04734395411230717,238.18613355222578,2.595292481914874
302,4,33,40,[   0  201  716 1200 2017],0.04734395411230717,238.18613355222578,2.595292481914874
303,4,33,60,[   0  201  716 1200 2017],0.04734395411230717,238.18613355222578,2.595292481914874
304,4,34,0,[   0   54  716  771 1746 1995 2017],0.015437254454566628,226.0138847701658,3.084756890718255
305,4,34,20,[   0   54  716  771 1746 1995 2017],0.015437254454566628,226.0138847701658,3.084756890718255
306,4,34,40,[   0   54  716  771 1746 2017],0.015437254454566628,226.0138847701658,3.084756890718255
307,4,34,60,[   0  716 2017],0.015437254454566628,226.0138847701658,3.084756890718255
308,4,35,0,[   0   54  507  716  774 1746 1995 2017],0.030430527168474553,238.1550623823979,3.1015979377017535
309,4,35,20,[   0   54  507  716  774 1746 1995 2017],0.030430527168474553,238.1550623823979,3.1015979377017535
