St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1180]
40,50,20,Mode,40,[   0  281 1043 1180]
40,50,20,Median,40,[   0  281  515 1180]
40,50,20,Mode,40,[   0  281  487 1043 1180]
40,50,20,Median,40,[   0  281  515  784 1180]
40,50,20,Mode,40,[   0  281  487  784 1180]
40,50,20,Median,40,[   0   71  281  515  784 1180]
40,50,20,Mode,40,[   0   71  281  487  784 1180]
40,50,20,Median,40,[   0   71  281  515  784  947 1043 1180]
40,50,20,Mode,40,[   0   71  281  487  784  947 1043 1180]
40,50,20,Median,40,[   0   71  281  487  580  784  947 1043 1180]
40,50,20,Mode,40,[   0   71  281  487  560  784  947 1043 1180]
40,50,20,Median,40,[   0   71  281  487  580  784  947 1043 1180]
40,50,20,Mode,40,[   0   71  281  487  560  784  947 1043 1180]
40,50,20,Median,40,[   0  231  281  487  580  784  947 1043 1180]
40,50,20,Mode,40,[   0  231  281  487  560  784  947 1043 1180]
40,50,20,Median,40,[   0  231  281  487  560  625  784  947 1043 1180]
40,50,20,Mode,40,[   0  231  281  487  560  625  784  947 1043 1180]
