St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1484 2017]
40,50,20,Mode,40,[   0  771 2017]
40,50,20,Median,40,[   0  250  915 1484 2017]
40,50,20,Mode,40,[   0  324  771 1398 2017]
40,50,20,Median,40,[   0  771 2017]
40,50,20,Mode,40,[   0  324  771 1941 2017]
40,50,20,Median,40,[   0  771 1941 2017]
40,50,20,Mode,40,[   0  324  771  915 1941 2017]
40,50,20,Median,40,[   0  572  911 1153 1484 1915 2017]
40,50,20,Mode,40,[   0  324  572  771 1206 1941 2017]
40,50,20,Median,40,[   0  324  771  915 1206 1484 1941 2017]
40,50,20,Mode,40,[   0  190  324  771  915 1327 1398 1941 2017]
40,50,20,Median,40,[   0  180  324  771  915 1398 1531 1941 2017]
40,50,20,Mode,40,[   0  190  324  771  915 1398 1484 1941 2017]
40,50,20,Median,40,[   0  180  324  572  771  915 1398 1531 1941 2017]
40,50,20,Mode,40,[   0  190  324  572  771  915 1398 1484 1941 2017]
40,50,20,Median,40,[   0  180  324  572  771  915 1398 1531 1681 2017]
40,50,20,Mode,40,[   0  190  324  572  771  915 1398 1484 1681 2017]
