St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  888 1180]
40,50,20,Mode,40,[   0  133 1081 1180]
40,50,20,Median,40,[   0  133 1026 1180]
40,50,20,Mode,40,[   0  133  839 1180]
40,50,20,Median,40,[   0  133  793 1027 1180]
40,50,20,Mode,40,[   0  133  662  839 1180]
40,50,20,Median,40,[   0  133  910 1180]
40,50,20,Mode,40,[   0  133  947 1180]
40,50,20,Median,40,[   0   82  133  910 1180]
40,50,20,Mode,40,[   0   82  133  947 1081 1180]
40,50,20,Median,40,[   0   82  133  662  793  910 1180]
40,50,20,Mode,40,[   0   82  133  947 1081 1180]
40,50,20,Median,40,[   0   82  133  662  793  910 1026 1081 1180]
40,50,20,Mode,40,[   0   82  133  947 1081 1180]
40,50,20,Median,40,[   0   82  133  662  791  947 1081 1180]
40,50,20,Mode,40,[   0   82  133  947 1081 1180]
40,50,20,Median,40,[   0   82  133  662  791  910 1026 1081 1180]
40,50,20,Mode,40,[   0   82  133  947 1081 1180]
