St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2721 2812]
40,50,20,Mode,40,[   0 2762 2812]
40,50,20,Median,40,[   0  292 2721 2812]
40,50,20,Mode,40,[   0 2762 2812]
40,50,20,Median,40,[   0  265  620 1492 2721 2812]
40,50,20,Mode,40,[   0  622 2762 2812]
40,50,20,Median,40,[   0  620 2762 2812]
40,50,20,Mode,40,[   0  622 2762 2812]
40,50,20,Median,40,[   0  620 2762 2812]
40,50,20,Mode,40,[   0  622 2762 2812]
40,50,20,Median,40,[   0  620 2762 2812]
40,50,20,Mode,40,[   0  622 2762 2812]
40,50,20,Median,40,[   0  224  298 2762 2812]
40,50,20,Mode,40,[   0  224  298 2762 2812]
40,50,20,Median,40,[   0  224  298 2762 2812]
40,50,20,Mode,40,[   0  224  298 2762 2812]
40,50,20,Median,40,[   0  224  298 2762 2812]
40,50,20,Mode,40,[   0  224  298 2762 2812]
