St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  820 1180]
40,50,20,Mode,40,[   0   82  998 1180]
40,50,20,Median,40,[   0   82  511  998 1180]
40,50,20,Mode,40,[   0   82  427  998 1180]
40,50,20,Median,40,[   0   82  427  998 1180]
40,50,20,Mode,40,[   0   82  427  998 1180]
40,50,20,Median,40,[   0   82  556  774  998 1180]
40,50,20,Mode,40,[   0   82  556  774  998 1180]
40,50,20,Median,40,[   0   82  556  774  998 1180]
40,50,20,Mode,40,[   0   82  556  774  998 1180]
40,50,20,Median,40,[   0   82  556  689  783  998 1180]
40,50,20,Mode,40,[   0   82  556  774  998 1180]
40,50,20,Median,40,[   0   82  370  427  689  783  998 1180]
40,50,20,Mode,40,[   0   82  330  427  556  774  998 1180]
40,50,20,Median,40,[   0   82  330  556  689  783  998 1180]
40,50,20,Mode,40,[   0   82  330  427  556  774  998 1180]
40,50,20,Median,40,[   0   82  370  427  556  783  998 1180]
40,50,20,Mode,40,[   0   82  330  427  556  774  998 1180]
