St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  790 1046]
40,50,20,Mode,40,[   0  533 1046]
40,50,20,Median,40,[   0  287  550  821 1046]
40,50,20,Mode,40,[   0  355  533 1046]
40,50,20,Median,40,[   0  537 1002 1046]
40,50,20,Mode,40,[   0  355  533 1002 1046]
40,50,20,Median,40,[   0  166  355  821 1002 1046]
40,50,20,Mode,40,[   0  143  355  533 1002 1046]
40,50,20,Median,40,[   0  166  355  550  771  821 1002 1046]
40,50,20,Mode,40,[   0  143  355  533  771  857 1002 1046]
40,50,20,Median,40,[   0  143  287  359  550  771  857 1002 1046]
40,50,20,Mode,40,[   0  143  287  355  533  771  857 1002 1046]
40,50,20,Median,40,[   0  143  287  359  537  614  771  857 1002 1046]
40,50,20,Mode,40,[   0  143  287  355  533  669  771  857 1002 1046]
40,50,20,Median,40,[   0  143  287  355  429  537  614  771  857 1002 1046]
40,50,20,Mode,40,[   0  143  287  355  429  533  669  771  857 1002 1046]
40,50,20,Median,40,[   0  143  287  355  429  537  610  703  857 1002 1046]
40,50,20,Mode,40,[   0  143  287  355  429  533  606  724  857 1002 1046]
