St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  937 1180]
40,50,20,Mode,40,[   0  164  937 1180]
40,50,20,Median,40,[   0  164  685  937 1180]
40,50,20,Mode,40,[   0  164  682  937 1180]
40,50,20,Median,40,[   0  145  307  685  937 1180]
40,50,20,Mode,40,[   0  286  682  937 1180]
40,50,20,Median,40,[   0  145  286  739 1180]
40,50,20,Mode,40,[   0  286  393  682 1180]
40,50,20,Median,40,[   0   93  164  739 1180]
40,50,20,Mode,40,[   0   93  164  286  393  682 1180]
40,50,20,Median,40,[   0   93  164  286  682  790  937 1180]
40,50,20,Mode,40,[   0   93  164  286  393  682  790  937 1180]
40,50,20,Median,40,[   0   93  164  286  682  790  937 1069 1180]
40,50,20,Mode,40,[   0   93  164  286  393  682  790  937 1069 1180]
40,50,20,Median,40,[   0   93  164  286  393  506  682  790  937 1069 1180]
40,50,20,Mode,40,[   0   93  164  286  393  484  682  790  937 1069 1180]
40,50,20,Median,40,[   0   93  164  286  393  506  682  790  937 1069 1180]
40,50,20,Mode,40,[   0   93  164  286  393  484  682  790  937 1069 1180]
