St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  301  852 1046]
40,50,20,Median,40,[   0  301  611  852 1046]
40,50,20,Mode,40,[   0  301  852 1046]
40,50,20,Median,40,[   0  301  627  852 1046]
40,50,20,Mode,40,[   0  301  852 1046]
40,50,20,Median,40,[   0  301  493  673  852 1046]
40,50,20,Mode,40,[   0  301  852 1046]
40,50,20,Median,40,[   0  301  459  664 1000 1046]
40,50,20,Mode,40,[   0  301  433  852  994 1046]
40,50,20,Median,40,[   0  301  459  664 1000 1046]
40,50,20,Mode,40,[   0  301  433  852  994 1046]
40,50,20,Median,40,[   0  301  569  673 1046]
40,50,20,Mode,40,[   0  301  433  566  664  994 1046]
40,50,20,Median,40,[   0  301  569  673  772  852 1046]
40,50,20,Mode,40,[   0  301  433  566  664  772  852 1046]
40,50,20,Median,40,[   0  301  433  484  569  673  772  852 1046]
40,50,20,Mode,40,[   0  301  433  566  664  772  852 1046]
