St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  667 1046]
40,50,20,Mode,40,[   0  296  540 1046]
40,50,20,Median,40,[   0  211  540 1046]
40,50,20,Mode,40,[   0  296  787 1046]
40,50,20,Median,40,[   0  131  540 1046]
40,50,20,Mode,40,[   0  191  787 1046]
40,50,20,Median,40,[   0  131  771  878 1046]
40,50,20,Mode,40,[   0  191  787  832 1046]
40,50,20,Median,40,[   0   52  267  408  540  787  925 1046]
40,50,20,Mode,40,[   0  296  408  540  787 1046]
40,50,20,Median,40,[   0   47  198  343  540  594  787  925 1046]
40,50,20,Mode,40,[   0  191  540  594  787 1046]
40,50,20,Median,40,[   0   47  191  298  444  540  594  787  925 1046]
40,50,20,Mode,40,[   0  191  296  408  540  594  787 1046]
40,50,20,Median,40,[   0   47  191  298  444  540  594  787 1046]
40,50,20,Mode,40,[   0  191  296  408  540  594  787  832 1046]
40,50,20,Median,40,[   0   47  298  444  540  594  667 1046]
40,50,20,Mode,40,[   0  191  296  408  540  594  667 1046]
