St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  904 1046]
40,50,20,Mode,40,[   0  461  997 1046]
40,50,20,Median,40,[   0  488  925 1046]
40,50,20,Mode,40,[   0  461  997 1046]
40,50,20,Median,40,[   0  114  295  488  925 1046]
40,50,20,Mode,40,[   0  114  295  461  997 1046]
40,50,20,Median,40,[   0  114  285  488  997 1046]
40,50,20,Mode,40,[   0  114  295  461  997 1046]
40,50,20,Median,40,[   0  114  285  461  997 1046]
40,50,20,Mode,40,[   0  114  295  461  997 1046]
40,50,20,Median,40,[   0  114  295  461  997 1046]
40,50,20,Mode,40,[   0  114  295  461  997 1046]
40,50,20,Median,40,[   0  114  285  479  809  873  997 1046]
40,50,20,Mode,40,[   0  114  295  394  461  809  873  997 1046]
40,50,20,Median,40,[   0  114  288  479  809  873  997 1046]
40,50,20,Mode,40,[   0  114  295  394  461  809  873  997 1046]
40,50,20,Median,40,[   0  114  295  394  479  809  873  997 1046]
40,50,20,Mode,40,[   0  114  295  394  461  809  873  997 1046]
