St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1636 2017]
40,50,20,Mode,40,[   0  630 1887 2017]
40,50,20,Median,40,[   0  630 1260 1781 2017]
40,50,20,Mode,40,[   0  630 1887 2017]
40,50,20,Median,40,[   0  625 1088 1468 1793 2017]
40,50,20,Mode,40,[   0  630 1013 1459 2017]
40,50,20,Median,40,[   0  657 1090 1468 1793 2017]
40,50,20,Mode,40,[   0  630 1013 1459 2017]
40,50,20,Median,40,[   0  657 1016 1260 1521 1793 2017]
40,50,20,Mode,40,[   0  630 1013 1459 2017]
40,50,20,Median,40,[   0  658 1093 1459 1745 2017]
40,50,20,Mode,40,[   0  140  504  630 1013 1459 1793 2017]
40,50,20,Median,40,[   0  657 1016 1473 1745 2017]
40,50,20,Mode,40,[   0  140  504  630 1013 1459 1793 2017]
40,50,20,Median,40,[   0  657 1016 1255 1429 1589 1767 2017]
40,50,20,Mode,40,[   0  140  504  630 1013 1459 1527 1793 2017]
40,50,20,Median,40,[   0  657 1016 1255 1429 1589 1745 1839 2017]
40,50,20,Mode,40,[   0  140  504  630 1013 1459 1527 1706 2017]
