St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  202  710 1180]
40,50,20,Median,40,[   0  202  827 1117 1180]
40,50,20,Mode,40,[   0  202  710 1131 1180]
40,50,20,Median,40,[   0  202  710  851 1117 1180]
40,50,20,Mode,40,[   0  202  710  851 1131 1180]
40,50,20,Median,40,[   0   50  238  710  851 1117 1180]
40,50,20,Mode,40,[   0   50  202  710  851 1131 1180]
40,50,20,Median,40,[   0   50  238  710  851 1039 1131 1180]
40,50,20,Mode,40,[   0   50  202  710  851 1039 1131 1180]
40,50,20,Median,40,[   0   50  238  710  851 1039 1131 1180]
40,50,20,Mode,40,[   0   50  202  710  773  851 1039 1131 1180]
40,50,20,Median,40,[   0   50  241  710  851 1039 1131 1180]
40,50,20,Mode,40,[   0   50  241  710  773  851 1039 1131 1180]
40,50,20,Median,40,[   0   50  241  710  851 1039 1131 1180]
40,50,20,Mode,40,[   0   50  241  710  773  851 1039 1131 1180]
40,50,20,Median,40,[   0   50  241  710  851 1039 1131 1180]
40,50,20,Mode,40,[   0   50  241  710  773  851 1039 1131 1180]
