St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1187 2017]
40,50,20,Mode,40,[   0  982 2017]
40,50,20,Median,40,[   0 1088 1684 2017]
40,50,20,Mode,40,[   0  982 1896 2017]
40,50,20,Median,40,[   0  674 1109 1737 2017]
40,50,20,Mode,40,[   0  982 1896 2017]
40,50,20,Median,40,[   0  674 1109 1511 1873 2017]
40,50,20,Mode,40,[   0  982 1331 1896 2017]
40,50,20,Median,40,[   0  982 1178 1873 2017]
40,50,20,Mode,40,[   0  982 1207 1896 2017]
40,50,20,Median,40,[   0  603  764  982 1178 1554 1873 2017]
40,50,20,Mode,40,[   0  604  764  982 1207 1896 2017]
40,50,20,Median,40,[   0  603  764  982 1153 1331 1873 2017]
40,50,20,Mode,40,[   0  604  764  982 1207 1896 2017]
40,50,20,Median,40,[   0  213  603  764  982 1153 1331 1873 2017]
40,50,20,Mode,40,[   0  604  764  982 1207 1896 2017]
40,50,20,Median,40,[   0  213  604  770  982 1109 1207 1873 2017]
40,50,20,Mode,40,[   0  604  764 1109 1207 1896 2017]
