St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1004 1249]
40,50,20,Mode,40,[   0  620  894 1249]
40,50,20,Median,40,[   0  333  620 1048 1249]
40,50,20,Mode,40,[   0  333  620  894 1249]
40,50,20,Median,40,[   0  333  620 1004 1199 1249]
40,50,20,Mode,40,[   0  333  620  894 1199 1249]
40,50,20,Median,40,[   0   73  333  620  894 1249]
40,50,20,Mode,40,[   0   73  333  620  894 1199 1249]
40,50,20,Median,40,[   0   73  333  620  894 1048 1199 1249]
40,50,20,Mode,40,[   0   73  333  620  894 1048 1199 1249]
40,50,20,Median,40,[   0   73  333  620  753 1048 1199 1249]
40,50,20,Mode,40,[   0   73  333  620  753 1048 1199 1249]
40,50,20,Median,40,[   0   73  333  620  753  894 1004 1048 1199 1249]
40,50,20,Mode,40,[   0   73  333  620  753  894 1004 1048 1199 1249]
40,50,20,Median,40,[   0   73  333  620  753  894 1004 1048 1199 1249]
40,50,20,Mode,40,[   0   73  333  620  753  894 1004 1048 1199 1249]
40,50,20,Median,40,[   0   73  333  620  753  894 1004 1048 1090 1199 1249]
40,50,20,Mode,40,[   0   73  333  620  753  894 1004 1048 1090 1199 1249]
