St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1512 2017]
40,50,20,Mode,40,[   0  455 2017]
40,50,20,Median,40,[   0  455 1158 1674 2017]
40,50,20,Mode,40,[   0  455 2017]
40,50,20,Median,40,[   0  455 1158 1454 1725 2017]
40,50,20,Mode,40,[   0 1158 1413 1725 2017]
40,50,20,Median,40,[   0  150 1158 1454 1725 2017]
40,50,20,Mode,40,[   0  150 1158 1413 1725 2017]
40,50,20,Median,40,[   0  150  913 1158 1454 1725 2017]
40,50,20,Mode,40,[   0  150  913 1158 1413 1725 2017]
40,50,20,Median,40,[   0  150  913 1158 1413 1542 2017]
40,50,20,Mode,40,[   0  150  913 1158 1413 1542 2017]
40,50,20,Median,40,[   0  150  913 1158 1413 1542 1682 1818 2017]
40,50,20,Mode,40,[   0  150  913 1158 1413 1542 2017]
40,50,20,Median,40,[   0  150  455  623  913 1158 1413 1542 1682 1818 2017]
40,50,20,Mode,40,[   0  150  455  623  913 1158 1413 1542 2017]
40,50,20,Median,40,[   0  150  455  623  913 1158 1413 1542 1682 1818 2017]
40,50,20,Mode,40,[   0  150  455  623  913 1158 1413 1542 2017]
