St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  726 1249]
40,50,20,Mode,40,[   0  228  669 1249]
40,50,20,Median,40,[   0  228  669 1030 1249]
40,50,20,Mode,40,[   0  228  669  955 1249]
40,50,20,Median,40,[   0  219  359 1030 1249]
40,50,20,Mode,40,[   0  228  371  955 1249]
40,50,20,Median,40,[   0  219  359  955 1249]
40,50,20,Mode,40,[   0  228  371  955 1249]
40,50,20,Median,40,[   0   65  228  359  955 1249]
40,50,20,Mode,40,[   0   65  228  371  955 1249]
40,50,20,Median,40,[   0   65  228  359  657  726  955 1249]
40,50,20,Mode,40,[   0   65  228  371  669  726  955 1249]
40,50,20,Median,40,[   0   65  228  359  657  726  955 1249]
40,50,20,Mode,40,[   0   65  228  371  669  726  955 1249]
40,50,20,Median,40,[   0   65  228  359  490  657  726  955 1249]
40,50,20,Mode,40,[   0   65  228  371  554  669  726  955 1249]
40,50,20,Median,40,[   0  228  359  605  669  726  955 1249]
40,50,20,Mode,40,[   0  228  371  605  669  726  955 1249]
