St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2480 2956]
40,50,20,Mode,40,[   0 2388 2956]
40,50,20,Median,40,[   0  602 2101 2480 2956]
40,50,20,Mode,40,[   0 2101 2388 2956]
40,50,20,Median,40,[   0  401  758 2480 2956]
40,50,20,Mode,40,[   0  534  758 2101 2388 2956]
40,50,20,Median,40,[   0  401  758 2480 2733 2956]
40,50,20,Mode,40,[   0  534  758 2101 2388 2733 2956]
40,50,20,Median,40,[   0  704 2101 2480 2733 2956]
40,50,20,Mode,40,[   0  401 2101 2388 2733 2956]
40,50,20,Median,40,[   0  333  534  758 2480 2733 2956]
40,50,20,Mode,40,[   0  534  758 2101 2388 2733 2956]
40,50,20,Median,40,[   0  333  534  758 2480 2733 2956]
40,50,20,Mode,40,[   0  534  758 2101 2388 2733 2956]
40,50,20,Median,40,[   0  333  534  758 2101 2388 2480 2733 2956]
40,50,20,Mode,40,[   0  534  758 2101 2388 2480 2733 2956]
40,50,20,Median,40,[   0  534  758 2101 2388 2480 2733 2956]
40,50,20,Mode,40,[   0  534  758 2101 2388 2480 2733 2956]
