St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   53  565  871 1180]
40,50,20,Mode,40,[   0   53  655  871 1180]
40,50,20,Median,40,[   0   53  334  655  871 1180]
40,50,20,Mode,40,[   0   53  334  655  871 1180]
40,50,20,Median,40,[   0   53  334  655  871 1102 1180]
40,50,20,Mode,40,[   0   53  334  655  871 1102 1180]
40,50,20,Median,40,[   0   53  414  655  871 1102 1180]
40,50,20,Mode,40,[   0   53  334  655  871 1102 1180]
40,50,20,Median,40,[   0   53  420  655  790  871 1102 1180]
40,50,20,Mode,40,[   0   53  420  655  790  871 1102 1180]
40,50,20,Median,40,[   0   53  414  655  871  931 1102 1180]
40,50,20,Mode,40,[   0   53  334  655  871  931 1102 1180]
40,50,20,Median,40,[   0   53  414  655  790  871  931 1102 1180]
40,50,20,Mode,40,[   0   53  334  655  790  871  931 1102 1180]
40,50,20,Median,40,[   0   53  420  790  871  931 1102 1180]
40,50,20,Mode,40,[   0   53  420  790  871  931 1102 1180]
