St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1632]
40,50,20,Mode,40,[   0  525  730 1632]
40,50,20,Median,40,[   0  677 1103 1632]
40,50,20,Mode,40,[   0  163  525 1057 1632]
40,50,20,Median,40,[   0  677 1093 1632]
40,50,20,Mode,40,[   0  163  525 1057 1632]
40,50,20,Median,40,[   0  201  730 1093 1632]
40,50,20,Mode,40,[   0  163  525  730 1632]
40,50,20,Median,40,[   0  201  371  525 1093 1632]
40,50,20,Mode,40,[   0  163  332  525  730 1632]
40,50,20,Median,40,[   0  201  371  525  730  804 1093 1632]
40,50,20,Mode,40,[   0  163  332  525  730  804 1057 1632]
40,50,20,Median,40,[   0  163  371  525  730  804 1093 1632]
40,50,20,Mode,40,[   0  163  332  525  730  804 1057 1632]
40,50,20,Median,40,[   0  163  371  525 1057 1145 1632]
40,50,20,Mode,40,[   0  163  332  525  677  730 1057 1145 1632]
40,50,20,Median,40,[   0  163  371  525  730  804 1057 1145 1632]
40,50,20,Mode,40,[   0  163  332  525  677  730  804 1057 1145 1632]
