St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1561 2017]
40,50,20,Mode,40,[   0  241 1759 2017]
40,50,20,Median,40,[   0  241  891 1561 2017]
40,50,20,Mode,40,[   0  241  751 1759 2017]
40,50,20,Median,40,[   0  241  667 1301 1759 2017]
40,50,20,Mode,40,[   0  241 1301 1759 2017]
40,50,20,Median,40,[   0  241  655 1396 1760 2017]
40,50,20,Mode,40,[   0  241 1301 1759 2017]
40,50,20,Median,40,[   0  241  526  751 1396 1760 2017]
40,50,20,Mode,40,[   0  241  526  751 1301 1759 2017]
40,50,20,Median,40,[   0  241  526  751 1301 1760 2017]
40,50,20,Mode,40,[   0  241  526  751 1301 1561 1759 2017]
40,50,20,Median,40,[   0   66  241  526  751 1301 1760 2017]
40,50,20,Mode,40,[   0   66  241  526  751 1301 1561 1759 2017]
40,50,20,Median,40,[   0   66  241  526  751 1087 1301 1760 2017]
40,50,20,Mode,40,[   0   66  241  526  751  891 1087 1301 1561 1759 2017]
40,50,20,Median,40,[   0   66  241  526  751 1087 1301 1760 2017]
40,50,20,Mode,40,[   0   66  241  526  751  891 1087 1301 1561 1759 2017]
